('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.286us        699.360us                1        700.286us        699.360us
_th_get_device                12.411us         11.936us                1         12.411us         11.936us
convolution                  653.102us        653.024us                1        653.102us        653.024us
_th_get_device                 5.451us          5.856us                1          5.451us          5.856us
_convolution                 615.595us        616.032us                1        615.595us        616.032us
_th_get_device                 5.757us          5.536us                1          5.757us          5.536us
tensor                        35.046us         30.720us                1         35.046us         30.720us
cudnn_convolution            498.521us        500.128us                1        498.521us        500.128us
sum                          378.914us        378.528us                1        378.914us        378.528us
_th_get_device                 6.535us          5.920us                1          6.535us          5.920us
_sum                         339.934us        340.992us                1        339.934us        340.992us
