('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.104us                1         11.806us         11.104us
torch::autograd::GraphRoot                  33.631us         10.624us                1         33.631us         10.624us
_th_get_device                              17.018us          9.440us                1         17.018us          9.440us
SumBackward0                               150.911us        128.864us                1        150.911us        128.864us
expand                                      90.848us         82.720us                1         90.848us         82.720us
_th_get_device                               6.036us         10.048us                1          6.036us         10.048us
CudnnConvolutionBackward                   550.240us        707.200us                1        550.240us        707.200us
cudnn_convolution_backward                 514.264us        680.160us                1        514.264us        680.160us
_th_get_device                               5.861us          1.632us                1          5.861us          1.632us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
torch::autograd::AccumulateGrad             73.526us          4.544us                1         73.526us          4.544us
torch::autograd::AccumulateGrad             41.572us         13.184us                1         41.572us         13.184us
