('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.764us        680.736us                1        673.764us        680.736us
_th_get_device                12.183us         11.936us                1         12.183us         11.936us
convolution                  626.092us        637.824us                1        626.092us        637.824us
_th_get_device                 6.183us          5.792us                1          6.183us          5.792us
_convolution                 589.259us        605.792us                1        589.259us        605.792us
_th_get_device                 5.822us          5.536us                1          5.822us          5.536us
tensor                        32.830us         29.792us                1         32.830us         29.792us
cudnn_convolution            475.922us        501.856us                1        475.922us        501.856us
sum                          391.287us        391.040us                1        391.287us        391.040us
_th_get_device                 6.612us          6.304us                1          6.612us          6.304us
_sum                         349.708us        350.848us                1        349.708us        350.848us
