('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.850us         18.336us                1         18.850us         18.336us
torch::autograd::GraphRoot                  27.261us          9.248us                1         27.261us          9.248us
_th_get_device                              14.502us         10.048us                1         14.502us         10.048us
SumBackward0                               106.490us         98.752us                1        106.490us         98.752us
expand                                      69.195us         65.472us                1         69.195us         65.472us
_th_get_device                               5.808us          6.240us                1          5.808us          6.240us
CudnnConvolutionBackward                   554.702us        966.112us                1        554.702us        966.112us
cudnn_convolution_backward                 512.047us        936.064us                1        512.047us        936.064us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             60.478us          4.960us                1         60.478us          4.960us
torch::autograd::AccumulateGrad             30.496us          4.032us                1         30.496us          4.032us
