('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.360us                1         11.868us         11.360us
torch::autograd::GraphRoot                  34.833us         10.624us                1         34.833us         10.624us
_th_get_device                              15.242us         11.424us                1         15.242us         11.424us
SumBackward0                               135.502us        125.184us                1        135.502us        125.184us
expand                                      98.366us         93.984us                1         98.366us         93.984us
_th_get_device                               6.157us          5.856us                1          6.157us          5.856us
CudnnConvolutionBackward                   549.358us        640.064us                1        549.358us        640.064us
cudnn_convolution_backward                 515.934us        614.880us                1        515.934us        614.880us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.553us          1.888us                1          5.553us          1.888us
torch::autograd::AccumulateGrad             76.561us         23.616us                1         76.561us         23.616us
torch::autograd::AccumulateGrad             38.030us         34.304us                1         38.030us         34.304us
