('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.658us         13.184us                1         14.658us         13.184us
torch::autograd::GraphRoot                  25.348us          9.120us                1         25.348us          9.120us
_th_get_device                              11.293us          8.640us                1         11.293us          8.640us
SumBackward0                                89.202us         83.808us                1         89.202us         83.808us
expand                                      53.757us         51.904us                1         53.757us         51.904us
_th_get_device                               8.240us          7.680us                1          8.240us          7.680us
CudnnConvolutionBackward                   578.006us       1962.560us                1        578.006us       1962.560us
cudnn_convolution_backward                 539.610us       1934.720us                1        539.610us       1934.720us
_th_get_device                               7.969us          1.632us                1          7.969us          1.632us
_th_get_device                               7.427us          1.600us                1          7.427us          1.600us
torch::autograd::AccumulateGrad            158.964us          9.632us                1        158.964us          9.632us
clone                                      141.166us          6.400us                1        141.166us          6.400us
torch::autograd::AccumulateGrad             68.723us          7.360us                1         68.723us          7.360us
clone                                       52.947us          3.872us                1         52.947us          3.872us
