('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.967us       4204.832us                1        652.967us       4204.832us
_th_get_device                11.036us         10.656us                1         11.036us         10.656us
convolution                  608.245us       4165.344us                1        608.245us       4165.344us
_th_get_device                 5.083us          4.960us                1          5.083us          4.960us
_convolution                 576.038us       4137.184us                1        576.038us       4137.184us
_th_get_device                 6.069us          5.280us                1          6.069us          5.280us
tensor                        25.588us         23.040us                1         25.588us         23.040us
cudnn_convolution            477.893us       4047.360us                1        477.893us       4047.360us
sum                         3673.684us        155.424us                1       3673.684us        155.424us
_th_get_device                 5.790us          1.568us                1          5.790us          1.568us
_sum                        3636.795us        144.736us                1       3636.795us        144.736us
