('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.916us       5200.000us                1        428.916us       5200.000us
_th_get_device                 6.795us          1.536us                1          6.795us          1.536us
convolution                  392.911us       5193.632us                1        392.911us       5193.632us
_th_get_device                 3.892us          1.536us                1          3.892us          1.536us
_convolution                 369.801us       5187.488us                1        369.801us       5187.488us
_th_get_device                 4.517us          1.536us                1          4.517us          1.536us
tensor                        14.833us          1.536us                1         14.833us          1.536us
cudnn_convolution            313.936us       5177.920us                1        313.936us       5177.920us
sum                         7108.693us       2358.976us                1       7108.693us       2358.976us
_th_get_device                 9.231us          1.536us                1          9.231us          1.536us
_sum                        7079.531us       2351.008us                1       7079.531us       2351.008us
