('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.452us       5470.432us                1        605.452us       5470.432us
_th_get_device                12.160us         11.776us                1         12.160us         11.776us
convolution                  557.689us       5428.096us                1        557.689us       5428.096us
_th_get_device                 5.579us          5.792us                1          5.579us          5.792us
_convolution                 522.715us       5397.888us                1        522.715us       5397.888us
_th_get_device                 5.894us          5.920us                1          5.894us          5.920us
tensor                        32.663us         29.952us                1         32.663us         29.952us
cudnn_convolution            415.158us       5298.240us                1        415.158us       5298.240us
sum                         5022.363us        191.040us                1       5022.363us        191.040us
_th_get_device                 7.293us          1.600us                1          7.293us          1.600us
_sum                        4973.263us        177.056us                1       4973.263us        177.056us
