('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.424us       5264.352us                1        705.424us       5264.352us
_th_get_device                12.635us         12.576us                1         12.635us         12.576us
convolution                  655.643us       5219.808us                1        655.643us       5219.808us
_th_get_device                 6.003us          5.568us                1          6.003us          5.568us
_convolution                 619.473us       5188.608us                1        619.473us       5188.608us
_th_get_device                 5.939us          5.664us                1          5.939us          5.664us
tensor                        31.117us         26.656us                1         31.117us         26.656us
cudnn_convolution            512.663us       5090.784us                1        512.663us       5090.784us
sum                         4697.800us        179.584us                1       4697.800us        179.584us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        4658.086us        168.032us                1       4658.086us        168.032us
