('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.273us       3618.944us                1        942.273us       3618.944us
_th_get_device                17.832us         17.728us                1         17.832us         17.728us
convolution                  889.411us       3571.200us                1        889.411us       3571.200us
_th_get_device                 5.509us          5.504us                1          5.509us          5.504us
_convolution                 854.056us       3540.544us                1        854.056us       3540.544us
_th_get_device                 5.767us          5.536us                1          5.767us          5.536us
tensor                        31.927us         29.184us                1         31.927us         29.184us
cudnn_convolution            727.879us       3424.128us                1        727.879us       3424.128us
sum                         2807.849us        164.032us                1       2807.849us        164.032us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                        2773.118us        152.448us                1       2773.118us        152.448us
