('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.024us                1         14.080us         13.024us
torch::autograd::GraphRoot                  20.010us          6.752us                1         20.010us          6.752us
_th_get_device                               7.724us          6.048us                1          7.724us          6.048us
SumBackward0                                93.169us         85.696us                1         93.169us         85.696us
expand                                      58.159us         56.192us                1         58.159us         56.192us
_th_get_device                               5.631us          5.536us                1          5.631us          5.536us
CudnnConvolutionBackward                   400.447us        399.648us                1        400.447us        399.648us
cudnn_convolution_backward                 365.558us        372.032us                1        365.558us        372.032us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
_th_get_device                               5.056us          5.408us                1          5.056us          5.408us
torch::autograd::AccumulateGrad             45.821us         46.656us                1         45.821us         46.656us
torch::autograd::AccumulateGrad             27.499us         28.288us                1         27.499us         28.288us
