('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         11.456us                1         11.595us         11.456us
torch::autograd::GraphRoot                  18.464us          5.664us                1         18.464us          5.664us
_th_get_device                               8.646us          6.944us                1          8.646us          6.944us
SumBackward0                               102.780us         89.568us                1        102.780us         89.568us
expand                                      62.760us         60.992us                1         62.760us         60.992us
_th_get_device                               8.404us          7.968us                1          8.404us          7.968us
CudnnConvolutionBackward                   550.395us       6016.448us                1        550.395us       6016.448us
cudnn_convolution_backward                 505.874us       5981.920us                1        505.874us       5981.920us
_th_get_device                               7.936us          1.856us                1          7.936us          1.856us
_th_get_device                               9.340us          1.600us                1          9.340us          1.600us
torch::autograd::AccumulateGrad            124.496us         10.880us                1        124.496us         10.880us
clone                                       99.306us          7.520us                1         99.306us          7.520us
torch::autograd::AccumulateGrad             55.858us          7.072us                1         55.858us          7.072us
clone                                       39.492us          3.648us                1         39.492us          3.648us
