('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.756us         18.656us                1         19.756us         18.656us
torch::autograd::GraphRoot                  27.036us          9.024us                1         27.036us          9.024us
_th_get_device                              12.916us          9.248us                1         12.916us          9.248us
SumBackward0                               112.478us        102.304us                1        112.478us        102.304us
expand                                      70.886us         66.784us                1         70.886us         66.784us
_th_get_device                              17.381us         17.472us                1         17.381us         17.472us
CudnnConvolutionBackward                   511.861us       1705.088us                1        511.861us       1705.088us
cudnn_convolution_backward                 471.242us       1672.096us                1        471.242us       1672.096us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             71.067us          5.696us                1         71.067us          5.696us
torch::autograd::AccumulateGrad             26.440us          3.872us                1         26.440us          3.872us
