('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.320us                1         13.056us         12.320us
torch::autograd::GraphRoot                  28.249us          7.904us                1         28.249us          7.904us
_th_get_device                              10.637us          8.064us                1         10.637us          8.064us
SumBackward0                                88.676us         77.504us                1         88.676us         77.504us
expand                                      49.926us         47.616us                1         49.926us         47.616us
_th_get_device                              17.100us         17.280us                1         17.100us         17.280us
CudnnConvolutionBackward                   351.637us       3509.600us                1        351.637us       3509.600us
cudnn_convolution_backward                 315.366us       3481.024us                1        315.366us       3481.024us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             34.955us         12.448us                1         34.955us         12.448us
torch::autograd::AccumulateGrad             18.444us          4.512us                1         18.444us          4.512us
