('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.826us        904.512us                1        594.826us        904.512us
_th_get_device                12.965us         15.072us                1         12.965us         15.072us
convolution                  544.505us        859.360us                1        544.505us        859.360us
_th_get_device                 5.567us          5.568us                1          5.567us          5.568us
_convolution                 508.739us        828.416us                1        508.739us        828.416us
_th_get_device                 6.287us          5.568us                1          6.287us          5.568us
tensor                        30.196us         28.128us                1         30.196us         28.128us
cudnn_convolution            404.514us        732.928us                1        404.514us        732.928us
sum                          414.024us        137.600us                1        414.024us        137.600us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                         374.363us        126.144us                1        374.363us        126.144us
