('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         11.936us                1         13.077us         11.936us
torch::autograd::GraphRoot                  32.968us          9.600us                1         32.968us          9.600us
_th_get_device                              13.316us          9.024us                1         13.316us          9.024us
SumBackward0                               122.143us        106.720us                1        122.143us        106.720us
expand                                      80.040us         76.256us                1         80.040us         76.256us
_th_get_device                               5.466us          5.408us                1          5.466us          5.408us
CudnnConvolutionBackward                   446.215us        445.888us                1        446.215us        445.888us
cudnn_convolution_backward                 415.279us        416.480us                1        415.279us        416.480us
_th_get_device                               5.685us          5.632us                1          5.685us          5.632us
_th_get_device                               5.277us          5.120us                1          5.277us          5.120us
torch::autograd::AccumulateGrad            102.047us        102.464us                1        102.047us        102.464us
clone                                       78.750us         79.680us                1         78.750us         79.680us
torch::autograd::AccumulateGrad             42.532us         42.240us                1         42.532us         42.240us
clone                                       30.337us         31.136us                1         30.337us         31.136us
