('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.709us         18.112us                1         18.709us         18.112us
torch::autograd::GraphRoot                  40.021us         12.352us                1         40.021us         12.352us
_th_get_device                              17.328us         12.448us                1         17.328us         12.448us
SumBackward0                               140.922us        125.824us                1        140.922us        125.824us
expand                                      92.665us         88.448us                1         92.665us         88.448us
_th_get_device                               5.658us          5.280us                1          5.658us          5.280us
CudnnConvolutionBackward                   637.747us      20698.272us                1        637.747us      20698.272us
cudnn_convolution_backward                 593.973us      20662.752us                1        593.973us      20662.752us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.066us          1.570us                1          5.066us          1.570us
torch::autograd::AccumulateGrad             83.425us         24.801us                1         83.425us         24.801us
torch::autograd::AccumulateGrad             32.100us          4.097us                1         32.100us          4.097us
