('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.448us                1         12.993us         12.448us
torch::autograd::GraphRoot                  24.414us          8.832us                1         24.414us          8.832us
_th_get_device                              11.821us          9.344us                1         11.821us          9.344us
SumBackward0                               107.699us         93.536us                1        107.699us         93.536us
expand                                      62.972us         60.672us                1         62.972us         60.672us
_th_get_device                               5.954us          5.824us                1          5.954us          5.824us
CudnnConvolutionBackward                   501.813us        608.416us                1        501.813us        608.416us
cudnn_convolution_backward                 467.996us        582.912us                1        467.996us        582.912us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             59.266us          4.544us                1         59.266us          4.544us
torch::autograd::AccumulateGrad             21.297us         18.048us                1         21.297us         18.048us
