('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.647us       4331.872us                1        848.647us       4331.872us
_th_get_device                18.128us         17.792us                1         18.128us         17.792us
convolution                  794.517us       4282.816us                1        794.517us       4282.816us
_th_get_device                 6.149us          5.760us                1          6.149us          5.760us
_convolution                 758.944us       4251.744us                1        758.944us       4251.744us
_th_get_device                 6.052us          5.632us                1          6.052us          5.632us
tensor                        33.681us         31.264us                1         33.681us         31.264us
cudnn_convolution            630.198us       4132.768us                1        630.198us       4132.768us
sum                         3610.193us        165.824us                1       3610.193us        165.824us
_th_get_device                 6.285us          1.824us                1          6.285us          1.824us
_sum                        3571.429us        154.688us                1       3571.429us        154.688us
