('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.319us        686.016us                1        687.319us        686.016us
_th_get_device                18.711us         13.888us                1         18.711us         13.888us
convolution                  630.334us        630.176us                1        630.334us        630.176us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
_convolution                 589.153us        589.536us                1        589.153us        589.536us
_th_get_device                 7.736us          7.040us                1          7.736us          7.040us
tensor                        31.852us         28.224us                1         31.852us         28.224us
cudnn_convolution            451.716us        453.216us                1        451.716us        453.216us
sum                          308.208us        307.296us                1        308.208us        307.296us
_th_get_device                 7.754us          7.840us                1          7.754us          7.840us
_sum                         262.203us        263.648us                1        262.203us        263.648us
