('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.795us         18.624us                1         19.795us         18.624us
torch::autograd::GraphRoot                  23.267us          8.768us                1         23.267us          8.768us
_th_get_device                              11.082us          7.264us                1         11.082us          7.264us
SumBackward0                               102.222us         94.848us                1        102.222us         94.848us
expand                                      67.019us         63.328us                1         67.019us         63.328us
_th_get_device                               5.422us          5.344us                1          5.422us          5.344us
CudnnConvolutionBackward                   587.297us      14809.056us                1        587.297us      14809.056us
cudnn_convolution_backward                 542.875us      14771.328us                1        542.875us      14771.328us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.147us          1.952us                1          5.147us          1.952us
torch::autograd::AccumulateGrad             77.809us         39.552us                1         77.809us         39.552us
torch::autograd::AccumulateGrad             25.520us          4.512us                1         25.520us          4.512us
