('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.144us      13340.288us                1        649.144us      13340.288us
_th_get_device                13.449us         13.088us                1         13.449us         13.088us
convolution                  597.379us      13295.008us                1        597.379us      13295.008us
_th_get_device                 7.153us          7.008us                1          7.153us          7.008us
_convolution                 555.654us      13259.328us                1        555.654us      13259.328us
_th_get_device                 7.582us          6.944us                1          7.582us          6.944us
tensor                        31.529us         28.896us                1         31.529us         28.896us
cudnn_convolution            444.510us      13158.880us                1        444.510us      13158.880us
sum                        12910.152us        256.801us                1      12910.152us        256.801us
_th_get_device                 8.327us          1.600us                1          8.327us          1.600us
_sum                       12865.702us        246.784us                1      12865.702us        246.784us
