('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.446us        727.360us                1        727.446us        727.360us
_th_get_device                17.506us         17.376us                1         17.506us         17.376us
convolution                  674.676us        679.392us                1        674.676us        679.392us
_th_get_device                 5.884us          5.888us                1          5.884us          5.888us
_convolution                 638.643us        648.032us                1        638.643us        648.032us
_th_get_device                 5.894us          5.728us                1          5.894us          5.728us
tensor                        32.802us         30.400us                1         32.802us         30.400us
cudnn_convolution            513.411us        533.024us                1        513.411us        533.024us
sum                          323.765us        323.456us                1        323.765us        323.456us
_th_get_device                 6.155us          5.984us                1          6.155us          5.984us
_sum                         283.641us        284.864us                1        283.641us        284.864us
