('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us          1.536us                1         14.289us          1.536us
torch::autograd::GraphRoot                  23.711us          1.536us                1         23.711us          1.536us
_th_get_device                              10.743us          1.536us                1         10.743us          1.536us
SumBackward0                                93.592us          4.608us                1         93.592us          4.608us
expand                                      57.751us          1.536us                1         57.751us          1.536us
_th_get_device                              22.407us          1.536us                1         22.407us          1.536us
CudnnConvolutionBackward                   537.301us        237.280us                1        537.301us        237.280us
cudnn_convolution_backward                 503.055us        234.208us                1        503.055us        234.208us
_th_get_device                               7.758us          1.536us                1          7.758us          1.536us
_th_get_device                               7.104us          1.568us                1          7.104us          1.568us
torch::autograd::AccumulateGrad             62.712us          4.736us                1         62.712us          4.736us
torch::autograd::AccumulateGrad             27.545us          3.616us                1         27.545us          3.616us
