('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         10.720us                1         11.397us         10.720us
torch::autograd::GraphRoot                  21.358us          6.592us                1         21.358us          6.592us
_th_get_device                               8.883us          7.104us                1          8.883us          7.104us
SumBackward0                               103.802us         97.344us                1        103.802us         97.344us
expand                                      59.239us         56.928us                1         59.239us         56.928us
_th_get_device                               5.309us          5.120us                1          5.309us          5.120us
CudnnConvolutionBackward                   436.378us      17631.807us                1        436.378us      17631.807us
cudnn_convolution_backward                 410.152us      17612.737us                1        410.152us      17612.737us
_th_get_device                               5.619us          1.791us                1          5.619us          1.791us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             37.669us         28.030us                1         37.669us         28.030us
torch::autograd::AccumulateGrad             19.237us          4.641us                1         19.237us          4.641us
