('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.927us       1717.536us                1        615.927us       1717.536us
_th_get_device                11.407us         11.264us                1         11.407us         11.264us
convolution                  570.643us       1677.024us                1        570.643us       1677.024us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
_convolution                 535.187us       1646.080us                1        535.187us       1646.080us
_th_get_device                 5.637us          5.600us                1          5.637us          5.600us
tensor                        29.912us         27.392us                1         29.912us         27.392us
cudnn_convolution            432.341us       1552.288us                1        432.341us       1552.288us
sum                         1304.768us        249.024us                1       1304.768us        249.024us
_th_get_device                 8.731us          1.600us                1          8.731us          1.600us
_sum                        1263.504us        237.184us                1       1263.504us        237.184us
