('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.184us                1         13.907us         13.184us
torch::autograd::GraphRoot                  25.313us          7.232us                1         25.313us          7.232us
_th_get_device                              21.073us         19.072us                1         21.073us         19.072us
SumBackward0                               106.797us         94.272us                1        106.797us         94.272us
expand                                      63.412us         61.856us                1         63.412us         61.856us
_th_get_device                               8.321us          7.680us                1          8.321us          7.680us
CudnnConvolutionBackward                   411.549us        451.360us                1        411.549us        451.360us
cudnn_convolution_backward                 374.415us        423.488us                1        374.415us        423.488us
_th_get_device                               7.814us          1.600us                1          7.814us          1.600us
_th_get_device                               7.305us          1.632us                1          7.305us          1.632us
torch::autograd::AccumulateGrad             41.273us         41.344us                1         41.273us         41.344us
torch::autograd::AccumulateGrad             26.148us         26.944us                1         26.148us         26.944us
