('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.842us       4725.824us                1        663.842us       4725.824us
_th_get_device                11.239us          1.568us                1         11.239us          1.568us
convolution                  604.162us       4719.296us                1        604.162us       4719.296us
_th_get_device                 5.780us          1.664us                1          5.780us          1.664us
_convolution                 568.957us       4591.744us                1        568.957us       4591.744us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
tensor                        30.115us          1.536us                1         30.115us          1.536us
cudnn_convolution            467.019us       4582.240us                1        467.019us       4582.240us
sum                         4160.625us         78.368us                1       4160.625us         78.368us
_th_get_device                 6.822us          1.536us                1          6.822us          1.536us
_sum                        4123.422us         68.512us                1       4123.422us         68.512us
