('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       309.387us        662.720us                1        309.387us        662.720us
_th_get_device                 5.559us          1.536us                1          5.559us          1.536us
convolution                  285.673us        656.576us                1        285.673us        656.576us
_th_get_device                 3.190us          3.584us                1          3.190us          3.584us
_convolution                 265.554us        648.288us                1        265.554us        648.288us
_th_get_device                 3.838us          1.536us                1          3.838us          1.536us
tensor                        13.159us        137.952us                1         13.159us        137.952us
cudnn_convolution            211.752us        502.688us                1        211.752us        502.688us
sum                          536.024us        213.504us                1        536.024us        213.504us
_th_get_device                 3.751us          1.600us                1          3.751us          1.600us
_sum                         513.892us        205.632us                1        513.892us        205.632us
