('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.771us         12.160us                1         12.771us         12.160us
torch::autograd::GraphRoot                  18.009us          6.208us                1         18.009us          6.208us
_th_get_device                               8.001us          7.008us                1          8.001us          7.008us
SumBackward0                                99.773us         93.472us                1         99.773us         93.472us
expand                                      61.265us         59.776us                1         61.265us         59.776us
_th_get_device                              14.013us         14.336us                1         14.013us         14.336us
CudnnConvolutionBackward                   430.331us        548.704us                1        430.331us        548.704us
cudnn_convolution_backward                 393.711us        520.768us                1        393.711us        520.768us
_th_get_device                               8.023us          1.632us                1          8.023us          1.632us
_th_get_device                               9.518us          1.632us                1          9.518us          1.632us
torch::autograd::AccumulateGrad             48.911us          5.472us                1         48.911us          5.472us
torch::autograd::AccumulateGrad             20.797us         16.096us                1         20.797us         16.096us
