('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.884us        444.544us                1        444.884us        444.544us
_th_get_device                 7.789us          7.552us                1          7.789us          7.552us
convolution                  412.321us        414.976us                1        412.321us        414.976us
_th_get_device                 4.277us          4.544us                1          4.277us          4.544us
_convolution                 386.955us        387.040us                1        386.955us        387.040us
_th_get_device                 4.584us          4.288us                1          4.584us          4.288us
tensor                        17.277us         14.976us                1         17.277us         14.976us
cudnn_convolution            319.257us        322.944us                1        319.257us        322.944us
sum                          181.216us        180.672us                1        181.216us        180.672us
_th_get_device                 4.554us          4.480us                1          4.554us          4.480us
_sum                         153.056us        153.824us                1        153.056us        153.824us
