('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.152us         20.672us                1         25.152us         20.672us
torch::autograd::GraphRoot                  34.287us         12.736us                1         34.287us         12.736us
_th_get_device                               9.961us          7.840us                1          9.961us          7.840us
SumBackward0                               128.393us        115.904us                1        128.393us        115.904us
expand                                      83.791us         80.224us                1         83.791us         80.224us
_th_get_device                               5.538us          5.472us                1          5.538us          5.472us
CudnnConvolutionBackward                   637.873us        897.152us                1        637.873us        897.152us
cudnn_convolution_backward                 592.115us        859.136us                1        592.115us        859.136us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.380us          1.568us                1          5.380us          1.568us
torch::autograd::AccumulateGrad             68.102us          6.624us                1         68.102us          6.624us
torch::autograd::AccumulateGrad             25.509us          3.872us                1         25.509us          3.872us
