('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.450us         15.616us                1         16.450us         15.616us
torch::autograd::GraphRoot                  28.146us          5.504us                1         28.146us          5.504us
_th_get_device                              12.610us          8.704us                1         12.610us          8.704us
SumBackward0                               109.102us        108.224us                1        109.102us        108.224us
expand                                      68.451us         64.448us                1         68.451us         64.448us
_th_get_device                               6.165us          5.024us                1          6.165us          5.024us
CudnnConvolutionBackward                   538.159us       1212.416us                1        538.159us       1212.416us
cudnn_convolution_backward                 488.993us       1164.448us                1        488.993us       1164.448us
_th_get_device                               6.154us          9.280us                1          6.154us          9.280us
_th_get_device                               5.489us          9.280us                1          5.489us          9.280us
torch::autograd::AccumulateGrad             70.630us          8.832us                1         70.630us          8.832us
torch::autograd::AccumulateGrad             29.069us          3.616us                1         29.069us          3.616us
