('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.176us                1         18.796us         18.176us
torch::autograd::GraphRoot                  35.866us          9.600us                1         35.866us          9.600us
_th_get_device                              16.136us          8.672us                1         16.136us          8.672us
SumBackward0                               125.365us        114.720us                1        125.365us        114.720us
expand                                      82.003us         77.504us                1         82.003us         77.504us
_th_get_device                               5.740us          5.888us                1          5.740us          5.888us
CudnnConvolutionBackward                   622.247us        822.976us                1        622.247us        822.976us
cudnn_convolution_backward                 586.164us        795.488us                1        586.164us        795.488us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
torch::autograd::AccumulateGrad             72.175us          4.224us                1         72.175us          4.224us
torch::autograd::AccumulateGrad             33.995us          3.840us                1         33.995us          3.840us
