('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.748us         17.792us                1         18.748us         17.792us
torch::autograd::GraphRoot                  39.627us         16.224us                1         39.627us         16.224us
_th_get_device                              16.819us         12.416us                1         16.819us         12.416us
SumBackward0                               130.303us        115.200us                1        130.303us        115.200us
expand                                      79.158us         75.232us                1         79.158us         75.232us
_th_get_device                               5.516us          5.312us                1          5.516us          5.312us
CudnnConvolutionBackward                   593.001us       3788.000us                1        593.001us       3788.000us
cudnn_convolution_backward                 553.687us       3756.224us                1        553.687us       3756.224us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             49.581us         19.904us                1         49.581us         19.904us
torch::autograd::AccumulateGrad             31.617us          4.320us                1         31.617us          4.320us
