('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.919us       1163.840us                1        550.919us       1163.840us
_th_get_device                 9.429us          1.504us                1          9.429us          1.504us
convolution                  510.559us       1157.728us                1        510.559us       1157.728us
_th_get_device                 5.699us          1.504us                1          5.699us          1.504us
_convolution                 478.035us       1151.328us                1        478.035us       1151.328us
_th_get_device                 5.696us          1.536us                1          5.696us          1.536us
tensor                        28.834us          1.536us                1         28.834us          1.536us
cudnn_convolution            377.610us       1142.144us                1        377.610us       1142.144us
sum                         2750.037us       2370.784us                1       2750.037us       2370.784us
_th_get_device                 6.437us          1.536us                1          6.437us          1.536us
_sum                        2714.968us       2364.480us                1       2714.968us       2364.480us
