('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.970us        979.936us                1        884.970us        979.936us
_th_get_device                32.190us         31.904us                1         32.190us         31.904us
convolution                  799.311us        900.512us                1        799.311us        900.512us
_th_get_device                 7.117us          6.848us                1          7.117us          6.848us
_convolution                 751.370us        858.656us                1        751.370us        858.656us
_th_get_device                 6.727us          6.560us                1          6.727us          6.560us
tensor                        74.896us         70.496us                1         74.896us         70.496us
cudnn_convolution            546.311us        664.512us                1        546.311us        664.512us
sum                          283.902us        254.336us                1        283.902us        254.336us
_th_get_device                 7.946us          1.568us                1          7.946us          1.568us
_sum                         236.980us        238.144us                1        236.980us        238.144us
