('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.186us        711.264us                1        660.186us        711.264us
_th_get_device                12.816us         12.512us                1         12.816us         12.512us
convolution                  612.984us        669.952us                1        612.984us        669.952us
_th_get_device                 6.561us          6.304us                1          6.561us          6.304us
_convolution                 575.478us        637.856us                1        575.478us        637.856us
_th_get_device                 7.047us          6.368us                1          7.047us          6.368us
tensor                        33.804us         29.600us                1         33.804us         29.600us
cudnn_convolution            457.283us        531.808us                1        457.283us        531.808us
sum                          291.658us        284.960us                1        291.658us        284.960us
_th_get_device                 7.677us          7.360us                1          7.677us          7.360us
_sum                         243.845us        245.504us                1        243.845us        245.504us
