('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.283us       1821.568us                1        770.283us       1821.568us
_th_get_device                14.416us         18.688us                1         14.416us         18.688us
convolution                  711.787us       1768.864us                1        711.787us       1768.864us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 670.625us       1733.568us                1        670.625us       1733.568us
_th_get_device                 7.368us          7.264us                1          7.368us          7.264us
tensor                        33.402us         30.880us                1         33.402us         30.880us
cudnn_convolution            546.642us       1620.896us                1        546.642us       1620.896us
sum                         1161.698us        150.112us                1       1161.698us        150.112us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        1112.980us        137.504us                1       1112.980us        137.504us
