('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.418us          1.536us                1         12.418us          1.536us
torch::autograd::GraphRoot                  25.617us          1.920us                1         25.617us          1.920us
_th_get_device                              13.015us          1.536us                1         13.015us          1.536us
SumBackward0                               140.754us          4.576us                1        140.754us          4.576us
expand                                      62.189us          1.536us                1         62.189us          1.536us
_th_get_device                               5.956us          1.504us                1          5.956us          1.504us
CudnnConvolutionBackward                   550.478us       1994.592us                1        550.478us       1994.592us
cudnn_convolution_backward                 518.909us       1991.520us                1        518.909us       1991.520us
_th_get_device                               6.429us          1.536us                1          6.429us          1.536us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
torch::autograd::AccumulateGrad             62.759us          5.280us                1         62.759us          5.280us
torch::autograd::AccumulateGrad             26.625us          3.616us                1         26.625us          3.616us
