('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.288us                1         12.708us         12.288us
torch::autograd::GraphRoot                  22.880us          8.000us                1         22.880us          8.000us
_th_get_device                              22.076us         19.744us                1         22.076us         19.744us
SumBackward0                               111.687us        103.680us                1        111.687us        103.680us
expand                                      72.220us         69.536us                1         72.220us         69.536us
_th_get_device                               6.145us          6.272us                1          6.145us          6.272us
CudnnConvolutionBackward                   469.821us        613.888us                1        469.821us        613.888us
cudnn_convolution_backward                 434.907us        587.104us                1        434.907us        587.104us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             92.108us          8.192us                1         92.108us          8.192us
clone                                       75.574us          4.896us                1         75.574us          4.896us
torch::autograd::AccumulateGrad             57.465us         55.264us                1         57.465us         55.264us
clone                                       38.809us         40.096us                1         38.809us         40.096us
