('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         10.752us                1         11.759us         10.752us
torch::autograd::GraphRoot                  19.756us          7.008us                1         19.756us          7.008us
_th_get_device                               8.767us          6.400us                1          8.767us          6.400us
SumBackward0                                77.705us         71.200us                1         77.705us         71.200us
expand                                      46.462us         44.800us                1         46.462us         44.800us
_th_get_device                               5.397us          5.408us                1          5.397us          5.408us
CudnnConvolutionBackward                   327.589us        427.104us                1        327.589us        427.104us
cudnn_convolution_backward                 300.446us        402.816us                1        300.446us        402.816us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad            116.645us         47.936us                1        116.645us         47.936us
clone                                      103.148us         40.320us                1        103.148us         40.320us
torch::autograd::AccumulateGrad             45.637us         45.632us                1         45.637us         45.632us
clone                                       33.918us         34.816us                1         33.918us         34.816us
