('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.765us       1037.568us                1        677.765us       1037.568us
_th_get_device                12.357us         12.416us                1         12.357us         12.416us
convolution                  626.066us        990.144us                1        626.066us        990.144us
_th_get_device                 6.185us          6.304us                1          6.185us          6.304us
_convolution                 572.360us        941.280us                1        572.360us        941.280us
_th_get_device                 6.085us          5.728us                1          6.085us          5.728us
tensor                        32.696us         30.144us                1         32.696us         30.144us
cudnn_convolution            457.165us        835.232us                1        457.165us        835.232us
sum                          462.863us        146.816us                1        462.863us        146.816us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                         417.244us        135.104us                1        417.244us        135.104us
