('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.851us       2304.224us                1        422.851us       2304.224us
_th_get_device                 8.269us          7.712us                1          8.269us          7.712us
convolution                  393.104us       2276.800us                1        393.104us       2276.800us
_th_get_device                 3.167us          2.880us                1          3.167us          2.880us
_convolution                 368.965us       2257.792us                1        368.965us       2257.792us
_th_get_device                 3.811us          3.136us                1          3.811us          3.136us
tensor                        34.320us         31.296us                1         34.320us         31.296us
cudnn_convolution            287.517us       2181.280us                1        287.517us       2181.280us
sum                         1999.512us        144.832us                1       1999.512us        144.832us
_th_get_device                 5.403us          1.536us                1          5.403us          1.536us
_sum                        1973.124us        136.640us                1       1973.124us        136.640us
