('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.616us         27.232us                1         27.616us         27.232us
torch::autograd::GraphRoot                  18.458us          7.200us                1         18.458us          7.200us
_th_get_device                               7.317us          7.360us                1          7.317us          7.360us
SumBackward0                               147.951us        137.056us                1        147.951us        137.056us
expand                                      82.950us         80.544us                1         82.950us         80.544us
_th_get_device                               5.952us          5.888us                1          5.952us          5.888us
CudnnConvolutionBackward                   953.744us       5916.320us                1        953.744us       5916.320us
cudnn_convolution_backward                 887.176us       5859.808us                1        887.176us       5859.808us
_th_get_device                               5.776us          1.728us                1          5.776us          1.728us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             90.557us         15.552us                1         90.557us         15.552us
torch::autograd::AccumulateGrad             21.365us          4.544us                1         21.365us          4.544us
