('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.618us        663.648us                1        615.618us        663.648us
_th_get_device                12.317us         12.192us                1         12.317us         12.192us
convolution                  568.075us        620.736us                1        568.075us        620.736us
_th_get_device                 5.580us          5.856us                1          5.580us          5.856us
_convolution                 530.883us        589.664us                1        530.883us        589.664us
_th_get_device                 5.912us          5.472us                1          5.912us          5.472us
tensor                        30.330us         27.872us                1         30.330us         27.872us
cudnn_convolution            425.431us        493.472us                1        425.431us        493.472us
sum                          247.983us        236.864us                1        247.983us        236.864us
_th_get_device                 6.297us          3.936us                1          6.297us          3.936us
_sum                         210.700us        212.128us                1        210.700us        212.128us
