('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.928us                1         14.045us         12.928us
torch::autograd::GraphRoot                  29.201us          8.544us                1         29.201us          8.544us
_th_get_device                              11.425us          9.280us                1         11.425us          9.280us
SumBackward0                               109.281us         96.320us                1        109.281us         96.320us
expand                                      71.218us         69.248us                1         71.218us         69.248us
_th_get_device                               6.280us          5.984us                1          6.280us          5.984us
CudnnConvolutionBackward                   599.753us       9101.472us                1        599.753us       9101.472us
cudnn_convolution_backward                 569.556us       9080.000us                1        569.556us       9080.000us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad            112.550us         13.888us                1        112.550us         13.888us
clone                                       96.710us         10.720us                1         96.710us         10.720us
torch::autograd::AccumulateGrad             52.073us          7.232us                1         52.073us          7.232us
clone                                       38.841us          4.032us                1         38.841us          4.032us
