('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.301us        592.992us                1        357.301us        592.992us
_th_get_device                 6.847us          6.528us                1          6.847us          6.528us
convolution                  329.938us        568.256us                1        329.938us        568.256us
_th_get_device                 3.885us          3.840us                1          3.885us          3.840us
_convolution                 307.077us        547.808us                1        307.077us        547.808us
_th_get_device                 4.106us          4.192us                1          4.106us          4.192us
tensor                        14.011us         12.544us                1         14.011us         12.544us
cudnn_convolution            249.178us        494.464us                1        249.178us        494.464us
sum                          352.023us        136.704us                1        352.023us        136.704us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                         326.807us        127.712us                1        326.807us        127.712us
