('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.882us         10.272us                1         10.882us         10.272us
torch::autograd::GraphRoot                  27.712us          9.120us                1         27.712us          9.120us
_th_get_device                              22.755us         18.272us                1         22.755us         18.272us
SumBackward0                                96.991us         89.088us                1         96.991us         89.088us
expand                                      53.538us         48.800us                1         53.538us         48.800us
_th_get_device                               5.469us          5.440us                1          5.469us          5.440us
CudnnConvolutionBackward                   527.581us       2216.512us                1        527.581us       2216.512us
cudnn_convolution_backward                 496.073us       2192.928us                1        496.073us       2192.928us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad            133.597us          9.408us                1        133.597us          9.408us
clone                                      112.340us          6.208us                1        112.340us          6.208us
torch::autograd::AccumulateGrad             46.006us          7.008us                1         46.006us          7.008us
clone                                       33.906us          3.872us                1         33.906us          3.872us
