('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.088us        685.632us                1        645.088us        685.632us
_th_get_device                13.640us         13.344us                1         13.640us         13.344us
convolution                  592.781us        639.904us                1        592.781us        639.904us
_th_get_device                 7.300us          7.392us                1          7.300us          7.392us
_convolution                 551.385us        604.320us                1        551.385us        604.320us
_th_get_device                 7.743us          7.072us                1          7.743us          7.072us
tensor                        30.367us         28.224us                1         30.367us         28.224us
cudnn_convolution            438.861us        504.160us                1        438.861us        504.160us
sum                          396.737us        395.392us                1        396.737us        395.392us
_th_get_device                 8.144us          7.392us                1          8.144us          7.392us
_sum                         347.530us        349.280us                1        347.530us        349.280us
