('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.148us       6919.040us                1        764.148us       6919.040us
_th_get_device                11.193us         11.168us                1         11.193us         11.168us
convolution                  720.074us       6880.256us                1        720.074us       6880.256us
_th_get_device                 5.099us          5.088us                1          5.099us          5.088us
_convolution                 687.292us       6851.872us                1        687.292us       6851.872us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
tensor                        28.030us         25.120us                1         28.030us         25.120us
cudnn_convolution            587.162us       6760.736us                1        587.162us       6760.736us
sum                         6293.717us        178.624us                1       6293.717us        178.624us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        6256.498us        168.128us                1       6256.498us        168.128us
