('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.831us        548.704us                1        610.831us        548.704us
_th_get_device                12.144us          1.536us                1         12.144us          1.536us
convolution                  562.209us        542.400us                1        562.209us        542.400us
_th_get_device                 7.035us          1.568us                1          7.035us          1.568us
_convolution                 521.694us        536.224us                1        521.694us        536.224us
_th_get_device                 7.859us          1.664us                1          7.859us          1.664us
tensor                        33.332us          1.504us                1         33.332us          1.504us
cudnn_convolution            409.438us        526.656us                1        409.438us        526.656us
sum                         2109.956us       2317.792us                1       2109.956us       2317.792us
_th_get_device                12.663us          1.536us                1         12.663us          1.536us
_sum                        2058.897us       2309.280us                1       2058.897us       2309.280us
