('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.727us        686.496us                1        687.727us        686.496us
_th_get_device                13.538us         12.608us                1         13.538us         12.608us
convolution                  637.861us        637.536us                1        637.861us        637.536us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
_convolution                 601.599us        601.632us                1        601.599us        601.632us
_th_get_device                 6.481us          5.824us                1          6.481us          5.824us
tensor                        30.360us         27.808us                1         30.360us         27.808us
cudnn_convolution            484.344us        485.248us                1        484.344us        485.248us
sum                          321.197us        320.800us                1        321.197us        320.800us
_th_get_device                 6.829us          6.304us                1          6.829us          6.304us
_sum                         281.505us        282.624us                1        281.505us        282.624us
