('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.853us       1913.088us                1        580.853us       1913.088us
_th_get_device                11.215us         10.880us                1         11.215us         10.880us
convolution                  535.354us       1872.576us                1        535.354us       1872.576us
_th_get_device                 5.787us          5.888us                1          5.787us          5.888us
_convolution                 498.701us       1841.344us                1        498.701us       1841.344us
_th_get_device                 6.009us          5.504us                1          6.009us          5.504us
tensor                        30.665us         34.432us                1         30.665us         34.432us
cudnn_convolution            395.601us       1739.840us                1        395.601us       1739.840us
sum                         1628.733us        330.208us                1       1628.733us        330.208us
_th_get_device                 6.948us          1.536us                1          6.948us          1.536us
_sum                        1588.586us        318.432us                1       1588.586us        318.432us
