('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.699us       1055.840us                1        852.699us       1055.840us
_th_get_device                14.166us         13.920us                1         14.166us         13.920us
convolution                  800.129us       1009.024us                1        800.129us       1009.024us
_th_get_device                 7.320us         11.136us                1          7.320us         11.136us
_convolution                 752.190us        967.072us                1        752.190us        967.072us
_th_get_device                 7.546us          7.200us                1          7.546us          7.200us
tensor                        37.044us         34.176us                1         37.044us         34.176us
cudnn_convolution            610.779us        836.928us                1        610.779us        836.928us
sum                          351.554us        186.240us                1        351.554us        186.240us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         301.039us        172.032us                1        301.039us        172.032us
