('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.518us          1.536us                1          9.518us          1.536us
torch::autograd::GraphRoot                  24.843us          1.536us                1         24.843us          1.536us
_th_get_device                              11.125us          1.536us                1         11.125us          1.536us
SumBackward0                                78.124us          4.736us                1         78.124us          4.736us
expand                                      49.066us          1.504us                1         49.066us          1.504us
_th_get_device                               4.362us          1.536us                1          4.362us          1.536us
CudnnConvolutionBackward                   390.224us        533.472us                1        390.224us        533.472us
cudnn_convolution_backward                 364.107us        530.400us                1        364.107us        530.400us
_th_get_device                               4.557us          1.536us                1          4.557us          1.536us
_th_get_device                               4.110us          1.536us                1          4.110us          1.536us
torch::autograd::AccumulateGrad             90.520us          8.480us                1         90.520us          8.480us
clone                                       78.856us          5.312us                1         78.856us          5.312us
torch::autograd::AccumulateGrad             31.873us          8.448us                1         31.873us          8.448us
clone                                       22.037us          3.680us                1         22.037us          3.680us
