('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.626us       3382.432us                1        823.626us       3382.432us
_th_get_device                17.897us         17.536us                1         17.897us         17.536us
convolution                  770.521us       3334.528us                1        770.521us       3334.528us
_th_get_device                 5.836us          5.632us                1          5.836us          5.632us
_convolution                 733.415us       3302.496us                1        733.415us       3302.496us
_th_get_device                 5.930us          5.568us                1          5.930us          5.568us
tensor                        32.610us         30.560us                1         32.610us         30.560us
cudnn_convolution            617.323us       3195.616us                1        617.323us       3195.616us
sum                         2707.540us        187.584us                1       2707.540us        187.584us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                        2667.698us        175.904us                1       2667.698us        175.904us
