('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.150us       2377.568us                1        611.150us       2377.568us
_th_get_device                13.095us         13.408us                1         13.095us         13.408us
convolution                  560.922us       2332.032us                1        560.922us       2332.032us
_th_get_device                 5.626us          5.760us                1          5.626us          5.760us
_convolution                 526.052us       2301.632us                1        526.052us       2301.632us
_th_get_device                 5.892us          5.824us                1          5.892us          5.824us
tensor                        31.857us         29.600us                1         31.857us         29.600us
cudnn_convolution            420.325us       2204.800us                1        420.325us       2204.800us
sum                         1872.079us        141.056us                1       1872.079us        141.056us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                        1832.914us        129.312us                1       1832.914us        129.312us
