('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         13.408us                1         13.662us         13.408us
torch::autograd::GraphRoot                  32.048us          8.960us                1         32.048us          8.960us
_th_get_device                              13.924us          8.768us                1         13.924us          8.768us
SumBackward0                               136.097us        120.480us                1        136.097us        120.480us
expand                                      82.374us         79.200us                1         82.374us         79.200us
_th_get_device                               8.887us          8.224us                1          8.887us          8.224us
CudnnConvolutionBackward                   439.907us        985.376us                1        439.907us        985.376us
cudnn_convolution_backward                 394.168us        949.280us                1        394.168us        949.280us
_th_get_device                               7.968us          1.600us                1          7.968us          1.600us
_th_get_device                              14.722us          1.632us                1         14.722us          1.632us
torch::autograd::AccumulateGrad             68.525us         10.272us                1         68.525us         10.272us
torch::autograd::AccumulateGrad             30.101us          3.872us                1         30.101us          3.872us
