('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         11.072us                1         11.791us         11.072us
torch::autograd::GraphRoot                  22.595us          7.168us                1         22.595us          7.168us
_th_get_device                               9.302us          6.976us                1          9.302us          6.976us
SumBackward0                               110.901us        101.344us                1        110.901us        101.344us
expand                                      70.137us         67.616us                1         70.137us         67.616us
_th_get_device                              17.663us         17.696us                1         17.663us         17.696us
CudnnConvolutionBackward                   747.053us       1267.328us                1        747.053us       1267.328us
cudnn_convolution_backward                 706.471us       1234.464us                1        706.471us       1234.464us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             79.794us          5.568us                1         79.794us          5.568us
torch::autograd::AccumulateGrad             20.280us          4.000us                1         20.280us          4.000us
