('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.713us          1.536us                1          8.713us          1.536us
torch::autograd::GraphRoot                  25.079us          1.536us                1         25.079us          1.536us
_th_get_device                              12.531us          1.536us                1         12.531us          1.536us
SumBackward0                                99.232us          4.832us                1         99.232us          4.832us
expand                                      66.309us          1.536us                1         66.309us          1.536us
_th_get_device                              18.012us          1.536us                1         18.012us          1.536us
CudnnConvolutionBackward                   436.167us         92.256us                1        436.167us         92.256us
cudnn_convolution_backward                 403.267us         89.184us                1        403.267us         89.184us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               5.778us          1.536us                1          5.778us          1.536us
torch::autograd::AccumulateGrad             47.554us          4.992us                1         47.554us          4.992us
torch::autograd::AccumulateGrad             20.981us          4.032us                1         20.981us          4.032us
