('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.115us        709.312us                1        710.115us        709.312us
_th_get_device                11.312us         10.880us                1         11.312us         10.880us
convolution                  667.852us        667.712us                1        667.852us        667.712us
_th_get_device                 5.254us          4.832us                1          5.254us          4.832us
_convolution                 635.003us        634.848us                1        635.003us        634.848us
_th_get_device                 5.218us          5.024us                1          5.218us          5.024us
tensor                        29.449us         26.720us                1         29.449us         26.720us
cudnn_convolution            536.298us        536.608us                1        536.298us        536.608us
sum                          307.687us        307.456us                1        307.687us        307.456us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
_sum                         278.635us        278.976us                1        278.635us        278.976us
