('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.384us                1         12.973us         12.384us
torch::autograd::GraphRoot                  25.514us         10.048us                1         25.514us         10.048us
_th_get_device                              11.076us          9.056us                1         11.076us          9.056us
SumBackward0                                96.058us         89.280us                1         96.058us         89.280us
expand                                      60.554us         58.496us                1         60.554us         58.496us
_th_get_device                               5.921us          6.016us                1          5.921us          6.016us
CudnnConvolutionBackward                   398.297us        457.280us                1        398.297us        457.280us
cudnn_convolution_backward                 368.415us        435.168us                1        368.415us        435.168us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               6.048us          1.952us                1          6.048us          1.952us
torch::autograd::AccumulateGrad             93.468us         70.592us                1         93.468us         70.592us
clone                                       72.076us         55.808us                1         72.076us         55.808us
torch::autograd::AccumulateGrad             42.874us         42.688us                1         42.874us         42.688us
clone                                       29.909us         30.560us                1         29.909us         30.560us
